2587,64.67500000000001,2.9730145069406357
2588,64.7,3.344320933253152
2589,64.725,3.2481324671212572
2590,64.75,3.10645219087163
2591,64.775,2.9179034845610086
2592,64.8,2.977625242709548
2593,64.825,3.232512095675537
2594,64.85,3.3889412319011836
2595,64.875,3.003051160515601
2596,64.9,2.973322328244854
2597,64.925,3.1226924114039107
2598,64.95,3.364062778257504
2599,64.97500000000001,3.4108237423143777
2600,65.0,3.201457933153129
2601,65.025,3.205593200134704
2602,65.05,3.1758688828494592
2603,65.075,3.3074367087204557
2604,65.10000000000001,3.2028826762294553
2605,65.125,3.353270204578261
2606,65.14999999999999,3.0698960518000087
2607,65.17500000000001,3.2124531401139227
2608,65.2,3.3708820583914343
2609,65.225,3.2112929749948407
2610,65.25,2.942948210720476
2611,65.275,3.2840889731228042
2612,65.3,3.0592640526523573
2613,65.325,3.000453913685998
2614,65.35,3.0944117940043085
2615,65.375,3.160677258917435
2616,65.4,2.989025709821612
2617,65.425,3.39441103024945
2618,65.45,3.08933361873962
2619,65.47500000000001,3.3744260276544082
2620,65.5,2.9280957511254573
2621,65.525,3.1158878225375526
2622,65.55,3.2377838619824115
2623,65.575,3.4529211806814843
2624,65.60000000000001,2.9935930731016716
2625,65.625,3.16842846754512
2626,65.64999999999999,3.1042009155693298
2627,65.675,3.3830710980313445
2628,65.7,3.2343487868746443
2629,65.725,3.3446020304210604
2630,65.75,3.1942899425084668
2631,65.77499999999999,3.292677914699818
2632,65.8,3.198602418404033
2633,65.825,3.1892262138713603
2634,65.85,3.3591641953250737
2635,65.875,3.2267279614240696
2636,65.9,3.131467224550092
2637,65.925,2.990569267171592
2638,65.95,3.1184105635541344
2639,65.975,3.1074371191232357
2640,66.0,3.0763707405433354
2641,66.025,3.1114181092036817
2642,66.05,3.432316319677526
2643,66.07499999999999,3.2581087575662275
2644,66.10000000000001,3.0996725936375715
2645,66.125,3.1203351265206547
2646,66.14999999999999,3.1271212488826916
2647,66.175,3.1589231768774546
2648,66.2,3.026502441931708
2649,66.225,3.262709211587068
2650,66.25,3.0943690060743507
2651,66.27499999999999,3.4361945218322867
2652,66.3,3.1955856676618843
2653,66.325,3.189927222921203
2654,66.35,3.05896903765319
2655,66.375,2.855422128391558
2656,66.4,3.4691313220663687
2657,66.425,3.284682225214341
2658,66.45,3.1267220917454734
2659,66.475,2.8632054260438857
2660,66.5,3.024826543091812
2661,66.525,3.3542317118692924
2662,66.55,3.047541412443741
2663,66.57499999999999,3.021256112221842
2664,66.60000000000001,3.229340444182242
2665,66.625,3.311118014114287
2666,66.64999999999999,3.1776217508626314
2667,66.675,3.0012442134295965
2668,66.7,3.1038777433863993
2669,66.725,3.0912740382444888
2670,66.75,3.28543838227339
2671,66.77499999999999,3.363591406680201
2672,66.8,3.2620469065264377
2673,66.825,3.022624652998315
2674,66.85,3.077462874379927
2675,66.875,3.3279633734469316
2676,66.9,2.987539094398205
2677,66.925,3.2334516884982945
2678,66.95,3.2720417791222793
2679,66.975,3.1455601835516767
2680,67.0,3.273888913632387
2681,67.025,3.0301421742550687
2682,67.05,3.3931272237319523
2683,67.07499999999999,2.8953166203448504
2684,67.10000000000001,3.258302878423122
2685,67.125,3.3381153618337214
2686,67.15,3.1310705277773305
2687,67.175,3.041513898107494
2688,67.2,3.2647788629611023
2689,67.225,3.488038772936948
2690,67.25,3.1108627678938445
2691,67.27499999999999,3.298403224805619
2692,67.30000000000001,3.260342969368812
2693,67.325,3.358255677250965
2694,67.35,3.1980154360192588
2695,67.375,3.241019409261989
2696,67.4,3.16438207008602
2697,67.425,3.1352010342637597
2698,67.45,3.060918131992886
2699,67.475,2.8915844967938353
2700,67.5,3.0578206299477584
2701,67.525,3.294884916951981
2702,67.55,3.28885813729761
2703,67.575,3.2866881145644435
2704,67.60000000000001,3.126231699033855
2705,67.625,3.0160772986616236
2706,67.65,3.2054570511985125
2707,67.675,3.12086363371609
2708,67.7,3.0514911236383564
2709,67.72500000000001,3.205065951454176
2710,67.75,3.0024150505719582
2711,67.77499999999999,3.352059108941372
2712,67.80000000000001,3.1497009257404875
2713,67.825,3.1639265362464357
2714,67.85,3.162551175785251
2715,67.875,3.182081801423745
2716,67.9,3.0985944403740566
2717,67.925,3.4079131474507975
2718,67.95,3.166654544849847
2719,67.975,3.0815483078193435
2720,68.0,3.1171795302680536
2721,68.025,2.884352862340759
2722,68.05,3.371874429390272
2723,68.075,3.279105788926965
2724,68.10000000000001,3.3219808837298137
2725,68.125,3.33676606317837
2726,68.15,3.273399200731346
2727,68.175,2.7711848151661136
2728,68.2,3.0789372063843046
2729,68.22500000000001,3.134756671781057
2730,68.25,3.1419130962748754
2731,68.27499999999999,3.091317295749861
2732,68.30000000000001,3.057464861368038
2733,68.325,3.0447915676214836
2734,68.35,3.159905136117846
2735,68.375,3.4329137310117948
2736,68.4,2.942438756608495
2737,68.425,3.0712229184002853
2738,68.45,3.036544996219764
2739,68.475,3.3576049960513665
2740,68.5,2.9687088285503793
2741,68.525,3.142010769456404
2742,68.55,3.0601009667073167
2743,68.575,2.948417735902491
2744,68.60000000000001,3.246262169840895
2745,68.625,3.071081784998842
2746,68.65,3.2502174412701814
2747,68.675,2.996617363347168
2748,68.7,3.020220948509011
2749,68.72500000000001,3.1785463341580265
2750,68.75,3.283606612602048
2751,68.77499999999999,3.002322109743815
2752,68.8,3.0571639000498996
2753,68.825,2.9145255405798944
2754,68.85,3.3105283358942734
2755,68.875,2.951067336802508
2756,68.89999999999999,3.1575840665496866
2757,68.925,2.847497175490697
2758,68.95,3.115728453640139
2759,68.975,3.208157831893257
2760,69.0,3.035030855543024
2761,69.025,3.2734718724427307
2762,69.05,3.3625337029564206
2763,69.075,3.2127329243427534
2764,69.1,3.241469394159798
2765,69.125,3.35903270394709
2766,69.15,3.170519737292202
2767,69.175,3.1973764550774546
2768,69.19999999999999,3.246963265770818
2769,69.22500000000001,3.2902568594250017
2770,69.25,3.287097605600554
2771,69.27499999999999,3.1444267872720957
2772,69.3,3.0866099893699483
2773,69.325,3.189916084204816
2774,69.35,3.1370721009565825
2775,69.375,3.308724263327011
2776,69.39999999999999,3.3868664710776573
2777,69.425,2.9005676305982506
2778,69.45,3.2072424247626183
2779,69.475,3.1852682728196577
2780,69.5,2.9344002591081066
2781,69.525,2.9404894547264937
2782,69.55,3.0686532221342513
2783,69.575,3.0708722627631455
2784,69.6,3.06356384471929
2785,69.625,3.3296681628933187
2786,69.65,3.1454543106161514
2787,69.675,3.5807393514116383
2788,69.69999999999999,3.2753878357620296
2789,69.72500000000001,3.0318951006789083
2790,69.75,3.170647110338084
2791,69.77499999999999,3.203795801646278
2792,69.8,3.360659032986429
2793,69.825,2.8047819544404704
2794,69.85,3.087698347208024
2795,69.875,3.2614054134023105
2796,69.89999999999999,2.9351089312782825
2797,69.925,3.0579269816440124
2798,69.95,3.189155803434551
2799,69.975,3.0281576975949
2800,70.0,2.9488090963018707
2801,70.025,3.3296365242961286
2802,70.05,3.3783876078070354
2803,70.075,3.4393476213297576
2804,70.1,3.1399340733200622
2805,70.125,3.1283234364869643
2806,70.15,3.0545721639155805
2807,70.175,3.078430067930563
2808,70.19999999999999,3.061527637404583
2809,70.22500000000001,3.095419832691074
2810,70.25,2.8655285060833044
2811,70.275,3.261707439948032
2812,70.3,3.2640822284887148
2813,70.325,3.0361191289099425
2814,70.35,3.06894351584447
2815,70.375,3.1271050863623726
2816,70.39999999999999,3.190517664825228
2817,70.42500000000001,2.9158949763427224
2818,70.45,3.090491010560279
2819,70.475,2.6839816755864896
2820,70.5,3.114876160121822
2821,70.525,3.086337505784101
2822,70.55,3.2150958135990675
2823,70.575,3.2135374606150435
2824,70.6,3.253352767455625
2825,70.625,3.021316594373406
2826,70.65,3.2849135443943505
2827,70.675,2.670464123217665
2828,70.7,3.077891016855351
2829,70.72500000000001,3.2750757257173837
2830,70.75,3.3882517033923465
2831,70.775,3.1316672778770127
2832,70.8,2.9868424447364794
2833,70.825,3.3733977109113473
2834,70.85000000000001,3.373273204692235
2835,70.875,3.056001411854734
2836,70.89999999999999,2.9841759918854223
2837,70.92500000000001,3.2693493600701915
2838,70.95,3.245368603224126
2839,70.975,3.172915013468735
2840,71.0,3.0625617449425513
2841,71.025,3.258330477159337
2842,71.05,2.97807013239536
2843,71.075,3.439393349069
2844,71.1,2.9632366491975834
2845,71.125,2.958774475811822
2846,71.15,2.8436064066470137
2847,71.175,3.333720309332287
2848,71.2,3.056158577059339
2849,71.22500000000001,3.243426503902301
2850,71.25,3.158160166092141
2851,71.275,2.9966965259223675
2852,71.3,3.011474991916833
2853,71.325,2.896389831479229
2854,71.35000000000001,3.421978133151234
2855,71.375,3.4354628508967053
2856,71.39999999999999,3.113439873747299
2857,71.42500000000001,3.1433409954659597
2858,71.45,2.94615951566106
2859,71.475,3.0108007699723633
2860,71.5,2.828225766287268
2861,71.525,2.910899427720014
2862,71.55,3.017466370000888
2863,71.575,3.1630179634960394
2864,71.6,3.170356467474032
2865,71.625,3.1097762941592766
2866,71.65,3.2577738687195636
2867,71.675,3.021464621092016
2868,71.7,2.9512954857083353
2869,71.72500000000001,3.1285953385765515
2870,71.75,3.2918315982969237
2871,71.775,3.346648942323486
2872,71.8,2.9888717763132897
2873,71.825,3.261754318046518
2874,71.85000000000001,3.103148464341231
2875,71.875,2.7121416271842644
2876,71.89999999999999,3.0807266947215752
2877,71.925,3.141867178951472
2878,71.95,3.2504125788609963
2879,71.975,3.102892670374444
2880,72.0,2.9862397422202163
2881,72.02499999999999,3.0490617604584047
2882,72.05,3.18438187731405
2883,72.075,3.225217896845439
2884,72.1,3.139595260072121
2885,72.125,3.245642434671615
2886,72.15,3.1059526832389603
2887,72.175,3.1194729323618304
2888,72.2,3.092172245356706
2889,72.225,3.108403660382674
2890,72.25,3.1673155631687866
2891,72.275,2.8134922272551277
2892,72.3,3.0603586763937476
2893,72.32499999999999,2.886652483235629
2894,72.35000000000001,3.1211348050532655
2895,72.375,3.186365526458181
2896,72.39999999999999,3.2054808767576617
2897,72.425,2.967296559216794
2898,72.45,3.2280570877272456
2899,72.475,3.078513168274062
2900,72.5,3.071268644132523
2901,72.52499999999999,3.138655684783526
2902,72.55,2.9150052735295433
2903,72.575,3.119546282771639
2904,72.6,2.8946275765613168
2905,72.625,3.070383534198985
2906,72.65,3.1363437630322784
2907,72.675,3.099224591145466
2908,72.7,3.0832037679648487
2909,72.725,3.07877343887001
2910,72.75,3.003462526043329
2911,72.775,3.1128053724577476
2912,72.8,3.0083608924205065
2913,72.82499999999999,3.1155067990933145
2914,72.85000000000001,3.207188642651186
2915,72.875,3.1367569368671315
2916,72.89999999999999,3.0228934264615983
2917,72.925,3.172713687509235
2918,72.95,2.8999661860940287
2919,72.975,2.9779657337404197
2920,73.0,3.2614455143405277
2921,73.02499999999999,3.1869352165182265
2922,73.05,3.065319021844536
2923,73.075,2.9557686420245144
2924,73.1,3.1538366513650016
2925,73.125,3.3522809023426348
2926,73.15,3.173299130033418
2927,73.175,3.037743690019861
2928,73.2,3.206027117467623
2929,73.225,3.1573825648574427
2930,73.25,3.1643023260767404
2931,73.275,3.182950996582033
2932,73.3,2.968028013462044
2933,73.32499999999999,3.0809409742945073
2934,73.35000000000001,2.9946274658617904
2935,73.375,3.170753216820701
2936,73.4,2.952558958684335
2937,73.425,3.2393136085571688
2938,73.45,3.003876366020407
2939,73.475,3.1411326153092367
2940,73.5,2.8577015328673365
2941,73.52499999999999,2.8489813652682026
2942,73.55000000000001,3.0188317640854088
2943,73.575,3.0748639820758075
2944,73.6,3.092811196705714
2945,73.625,3.084751653262299
2946,73.65,2.8931741072589703
2947,73.675,2.8692211541076804
2948,73.7,2.952242453803774
2949,73.725,3.1355253273186547
2950,73.75,3.085525499130978
2951,73.775,2.7711508029076475
2952,73.8,3.129966181454234
2953,73.825,2.8154787831328356
2954,73.85000000000001,2.972373852844439
2955,73.875,2.9515435241981214
2956,73.9,3.2439459817646776
2957,73.925,3.294222783826435
2958,73.95,3.1468486176071284
2959,73.97500000000001,3.2917119410449587
2960,74.0,2.88870111044241
2961,74.02499999999999,2.6041923050009914
2962,74.05000000000001,3.0764179775939304
2963,74.075,3.1991699001013485
2964,74.1,3.0020073541312566
2965,74.125,3.3064001449413647
2966,74.15,3.189374847752919
2967,74.175,3.1465712417220417
2968,74.2,3.241625697463186
2969,74.225,3.2593040068162327
2970,74.25,2.9655282354019157
2971,74.275,3.201570634416756
2972,74.3,3.32855138577445
2973,74.325,3.2941061960180416
2974,74.35000000000001,3.0940177364734627
2975,74.375,2.879032956236359
2976,74.4,3.0468435447115487
2977,74.425,3.2675328992761057
2978,74.45,3.0776039527234604
2979,74.47500000000001,3.067859834480959
2980,74.5,2.89644629222499
2981,74.52499999999999,3.1958762679601134
2982,74.55000000000001,3.208842441292497
2983,74.575,3.305910057085165
2984,74.6,3.0910918133551526
2985,74.625,3.2755277438848007
2986,74.65,3.044686034027948
2987,74.675,3.0190680412560886
2988,74.7,3.1682093612889344
2989,74.725,3.096876619735199
2990,74.75,2.8986882698171508
2991,74.775,3.0663258457036933
2992,74.8,3.253346986990687
2993,74.825,3.057927677798362
2994,74.85000000000001,3.2469652702835337
2995,74.875,2.9239093405166643
2996,74.9,2.977131312364076
2997,74.925,3.158302762173116
2998,74.95,3.073051605785666
2999,74.97500000000001,2.812724421122868
3000,75.0,2.969195753563225
3001,75.02499999999999,3.426729341211446
3002,75.05,3.2253600178084176
3003,75.075,2.946661072419046
3004,75.1,3.171093108373801
3005,75.125,2.998835335924184
3006,75.14999999999999,3.1105195208302745
3007,75.175,3.1437719265416604
3008,75.2,2.9816592243406923
3009,75.225,3.4591138719378183
3010,75.25,3.0355161287624277
3011,75.275,3.0239465419978044
3012,75.3,3.010887958458625
3013,75.325,3.016195156459822
3014,75.35,3.2235707179729447
3015,75.375,3.261027408926976
3016,75.4,2.9715049732956538
3017,75.425,3.0665782864218167
3018,75.44999999999999,3.026346917744412
3019,75.47500000000001,3.1912286583389413
3020,75.5,3.3416854114743715
3021,75.52499999999999,2.977400612195333
3022,75.55,3.009766604499593
3023,75.575,2.956058616510211
3024,75.6,3.0088089346960563
3025,75.625,2.9418483695002404
3026,75.64999999999999,3.1633820615648354
3027,75.675,3.2214531880901687
3028,75.7,3.0929187911434655
3029,75.725,3.05289518632738
3030,75.75,3.180154401558057
3031,75.775,3.1106469065882267
3032,75.8,3.027331282883959
3033,75.825,2.9285873515239857
3034,75.85,2.936341594762376
3035,75.875,3.045336156946624
3036,75.9,3.1860304307584766
3037,75.925,2.820188620883243
3038,75.94999999999999,3.050501409099005
3039,75.97500000000001,2.9755483544196943
3040,76.0,3.0877019178935066
3041,76.02499999999999,3.0229602541504916
3042,76.05,3.0799719546951025
3043,76.075,3.2459686526292284
3044,76.1,3.182952138939198
3045,76.125,3.102746752957272
3046,76.14999999999999,2.982180343583156
3047,76.175,2.962842043960536
3048,76.2,3.202039893480464
3049,76.225,3.0418539493556183
3050,76.25,2.7934249744057387
3051,76.275,2.9400623122749563
3052,76.3,3.3136630859773826
3053,76.325,3.1748590735663282
3054,76.35,2.9364147018939257
3055,76.375,3.0350204792154933
3056,76.4,3.0154227207819893
3057,76.425,3.259647889920622
3058,76.44999999999999,2.7991162883344947
3059,76.47500000000001,2.9575429954743275
3060,76.5,3.0463675766746614
3061,76.525,2.9922692410299194
3062,76.55,3.0241382411527375
3063,76.575,3.098169922761024
3064,76.6,2.974738091884109
3065,76.625,3.2567235203130984
3066,76.64999999999999,3.09907759711703
3067,76.67500000000001,3.0542767218630704
3068,76.7,2.861968912150634
3069,76.725,2.987368463664828
3070,76.75,2.964316858446668
3071,76.775,3.0941902174633205
3072,76.8,2.8908749195372128
3073,76.825,2.914041591108572
3074,76.85,3.216529286374647
3075,76.875,3.1821300437127134
3076,76.9,2.9660904651030986
3077,76.925,3.357903814384628
3078,76.95,2.7639981712985398
3079,76.97500000000001,2.8547087529826056
3080,77.0,2.993542035288606
3081,77.025,3.054030780584734
3082,77.05,3.164010308091281
3083,77.075,3.1480590098584296
3084,77.10000000000001,2.8713356554344407
3085,77.125,2.9825057650651536
3086,77.14999999999999,3.033475391051952
3087,77.17500000000001,2.982086926194027
3088,77.2,2.9377469504877425
3089,77.225,3.1465514732341813
3090,77.25,2.842023059534386
3091,77.275,2.867556084626883
3092,77.3,3.0796666284654037
3093,77.325,3.1193658871059284
3094,77.35,2.922950705806725
3095,77.375,3.05769191543574
3096,77.4,3.1717714387940896
3097,77.425,3.0945909451620537
3098,77.45,3.0045530164899144
3099,77.47500000000001,3.120835364900085
3100,77.5,2.9888724738659334
3101,77.525,3.070753374510326
3102,77.55,2.8497606035852154
3103,77.575,2.953064062468977
3104,77.60000000000001,3.1565230863178195
3105,77.625,2.9925003249595714
3106,77.64999999999999,3.1460359663835593
3107,77.67500000000001,3.1697817941949156
3108,77.7,3.175325705052989
3109,77.725,2.9936775733409324
3110,77.75,2.9559073485545815
3111,77.775,3.1017586432331625
3112,77.8,3.110235003467802
3113,77.825,2.8400555553377576
3114,77.85,2.9145061956447136
3115,77.875,3.2986980761960147
3116,77.9,3.135218203296934
3117,77.925,3.2750513368856247
3118,77.95,2.898124710708568
3119,77.97500000000001,3.0302469190145755
3120,78.0,3.0188622372529825
3121,78.025,3.084980410499682
3122,78.05,2.7847179198601784
3123,78.075,2.8754011474058663
3124,78.10000000000001,3.1650695905521298
3125,78.125,2.8999326844519047
3126,78.14999999999999,2.990180271326915
3127,78.175,2.826255507520151
3128,78.2,2.707743014086937
3129,78.225,2.89245825003585
3130,78.25,2.8703009431434583
3131,78.27499999999999,3.030010154412894
3132,78.3,2.903286472823273
3133,78.325,2.737281878855111
3134,78.35,2.797739905022408
3135,78.375,2.927463175884436
3136,78.4,2.981970487977378
3137,78.425,3.0518563671168524
3138,78.45,3.044312924547417
3139,78.475,3.037928048732466
3140,78.5,2.8959525725924697
3141,78.525,2.8119815999531363
3142,78.55,2.8476577364784963
3143,78.57499999999999,2.771547797897347
3144,78.60000000000001,3.2131559932999703
3145,78.625,2.9887263303398353
3146,78.64999999999999,3.3708883629064075
3147,78.675,2.947907336523549
3148,78.7,2.74554889737698
3149,78.725,2.9638165478397145
3150,78.75,3.0189900386901756
3151,78.77499999999999,2.8368156149622137
3152,78.8,2.9156857655712085
3153,78.825,2.99263375229376
3154,78.85,2.7935764836672075
3155,78.875,2.8522782667329714
3156,78.9,3.0717424924531236
3157,78.925,3.295820528248373
3158,78.95,3.077275270803922
3159,78.975,2.8983361277085566
3160,79.0,3.036464275066908
3161,79.025,3.094282351700719
3162,79.05,3.019034159790718
3163,79.07499999999999,2.982239438705193
3164,79.10000000000001,3.363610660372027
3165,79.125,3.07051179020239
3166,79.14999999999999,3.061053901914301
3167,79.175,2.986786167995423
3168,79.2,3.367321135764095
3169,79.225,3.236104445636872
3170,79.25,2.95125423328721
3171,79.27499999999999,3.124787503420267
3172,79.3,2.881187620755433
3173,79.325,2.786755352566558
3174,79.35,3.2749946898188105
3175,79.375,2.9300640545329673
3176,79.4,3.1155525899480265
3177,79.425,2.9681978010880687
3178,79.45,3.1128263013611277
3179,79.475,3.0756654035251745
3180,79.5,3.152481089387438
3181,79.525,2.703430604109672
3182,79.55,2.8194023825651757
3183,79.57499999999999,3.031646771706247
3184,79.60000000000001,2.7447854787967323
3185,79.625,3.004131438482985
3186,79.65,3.2203759569773807
3187,79.675,2.8563068063442563
3188,79.7,3.1516555931940364
3189,79.725,2.8630614099125964
3190,79.75,3.202407138253315
3191,79.77499999999999,2.9820671717147573
3192,79.80000000000001,2.854438000252574
3193,79.825,3.01373310876423
3194,79.85,3.2301408684852366
3195,79.875,2.8271253921850454
3196,79.9,3.1705291685788066
3197,79.925,2.790771445487936
3198,79.95,3.21637487220021
3199,79.975,2.8207702343459324
3200,80.0,3.207085756666759
3201,80.025,3.0123576035946416
3202,80.05,3.2048791600242867
3203,80.075,3.3014838146666685
3204,80.10000000000001,3.145116523433091
3205,80.125,2.7642784784271566
3206,80.15,3.111493864811559
3207,80.175,3.1995199516182224
3208,80.2,3.120987505125535
3209,80.22500000000001,2.9972327412827044
3210,80.25,3.0322523315294685
3211,80.27499999999999,3.1875303141573093
3212,80.30000000000001,3.0682539278887018
3213,80.325,2.911576944637384
3214,80.35,2.9469916214446585
3215,80.375,3.0443132101357393
3216,80.4,2.9099604518277813
3217,80.425,3.005497719945852
3218,80.45,3.135504861753204
3219,80.475,2.7188115514446105
3220,80.5,3.3280327093218665
3221,80.525,2.957223126620027
3222,80.55,3.0384977831108606
3223,80.575,2.73863145170238
3224,80.60000000000001,3.080092957700876
3225,80.625,2.9748823206267647
3226,80.65,2.8504231515310137
3227,80.675,2.9063549749553204
3228,80.7,3.094468484948072
3229,80.72500000000001,2.7333871120614175
3230,80.75,2.8204684313566006
3231,80.77499999999999,3.104466227099765
3232,80.80000000000001,3.0677704168149407
3233,80.825,2.924075529236185
3234,80.85,2.8748733818872636
3235,80.875,3.046059484696801
3236,80.9,3.133267168407977
3237,80.925,2.8245968557601784
3238,80.95,3.1281895489300777
3239,80.975,3.265775530735951
3240,81.0,2.711988135143124
3241,81.025,2.9989659834111024
3242,81.05,2.881397979112955
3243,81.075,3.0667984995786672
3244,81.10000000000001,2.8215303296096597
3245,81.125,3.019675434135518
3246,81.15,2.8784510824391205
3247,81.175,2.8886284141671448
3248,81.2,3.17055787397731
3249,81.22500000000001,2.9089302832048
3250,81.25,2.929385685611675
3251,81.27499999999999,2.978614945106009
3252,81.3,2.96521666015372
3253,81.325,3.3093739504782196
3254,81.35,3.280125139675973
3255,81.375,2.826497150527299
3256,81.39999999999999,2.9150670944251984
3257,81.425,3.042925088959081
3258,81.45,3.031592823366741
3259,81.475,3.1440549448084756
3260,81.5,2.8868371350755218
3261,81.525,2.9200165192306247
3262,81.55,2.863250029988695
3263,81.575,2.8635417312236116
3264,81.6,2.886779795390701
3265,81.625,3.194155488291209
3266,81.65,2.9144346874589324
3267,81.675,3.1746750051284782
3268,81.69999999999999,3.1935012086596286
3269,81.72500000000001,2.8684451016280983
3270,81.75,3.0200669076955786
3271,81.77499999999999,3.0991375965644576
3272,81.8,2.7790260306437022
3273,81.825,2.9799012135108702
3274,81.85,2.9574316990213427
3275,81.875,2.8085332984435105
3276,81.89999999999999,3.040150110636439
3277,81.925,3.0551409709113524
3278,81.95,3.1173320442268793
3279,81.975,3.142893159630284
3280,82.0,3.2340088625374905
3281,82.025,2.929931763952066
3282,82.05,2.9519624758923575
3283,82.075,3.0635756186424
3284,82.1,2.9581774563956236
3285,82.125,3.0149119323518896
3286,82.15,3.0327121171940785
3287,82.175,2.9925276919196127
3288,82.19999999999999,3.069580801281157
3289,82.22500000000001,3.0622234519117724
3290,82.25,3.0043358911994757
3291,82.27499999999999,3.1386901437984527
3292,82.3,2.8895687360603075
3293,82.325,3.201940099874799
3294,82.35,2.9544330246088633
3295,82.375,2.967647011049338
3296,82.39999999999999,2.7526217161954105
3297,82.425,3.105900132503324
3298,82.45,3.0129566848141756
3299,82.475,2.9055265844553846
3300,82.5,2.751510064750498
3301,82.525,3.08406994665733
3302,82.55,2.927142385323532
3303,82.575,3.0058185221433713
3304,82.6,3.094507317670632
3305,82.625,2.9446224426602323
3306,82.65,3.1059941947786953
3307,82.675,2.8935195776869955
3308,82.69999999999999,2.880924032799401
3309,82.72500000000001,2.8321177632787538
3310,82.75,2.6444094919200456
3311,82.775,3.00637209682439
3312,82.8,3.127194082693817
3313,82.825,3.044920245202741
3314,82.85,2.669206099390767
3315,82.875,2.9712048786398526
3316,82.89999999999999,3.102694647393792
3317,82.92500000000001,2.7925933519869703
3318,82.95,3.1318625609421025
3319,82.975,2.9705497687438593
3320,83.0,3.015062301305685
3321,83.025,2.8988635799072626
3322,83.05,3.1285951613185046
3323,83.075,3.0091844297822496
3324,83.1,2.9931884989069957
3325,83.125,3.0362979929189287
3326,83.15,3.2573721638179247
3327,83.175,2.8975325392861793
3328,83.2,2.9922113365796155
3329,83.22500000000001,3.072087476366999
3330,83.25,2.8482585361227395
3331,83.275,3.1691719028211773
3332,83.3,3.1147704088564026
3333,83.325,3.0091947580395795
3334,83.35000000000001,2.8357250094413757
3335,83.375,2.8786208442414583
3336,83.39999999999999,3.1288171980610384
3337,83.42500000000001,2.9516214964836838
3338,83.45,3.0489658329793308
3339,83.475,3.054584778040449
3340,83.5,3.0735780157601127
3341,83.525,2.7471166316070903
3342,83.55,2.871883880871031
3343,83.575,3.3571757846369126
3344,83.6,2.9347066330564457
3345,83.625,2.8986865481929454
3346,83.65,3.1557038758928204
3347,83.675,2.8273560841387186
3348,83.7,3.0045322873329563
3349,83.72500000000001,2.7904232801486373
3350,83.75,2.8928749462918186
3351,83.775,2.958871868644242
3352,83.8,3.122077693052959
3353,83.825,3.0974020714040305
3354,83.85000000000001,2.9255994753094945
3355,83.875,2.984361350051139
3356,83.89999999999999,2.8353245734958543
3357,83.92500000000001,2.9689936584575998
3358,83.95,3.0374726484229027
3359,83.975,3.052028162745368
3360,84.0,2.978665121376057
3361,84.025,3.0768229195097687
3362,84.05,3.129433468835591
3363,84.075,3.228515530934749
3364,84.1,2.969405247036341
3365,84.125,2.8885986746180667
3366,84.15,2.769718030736453
3367,84.175,2.8062078330631723
3368,84.2,2.8404675778733464
3369,84.22500000000001,3.0928718686531163
3370,84.25,2.789647680362739
3371,84.275,3.176300781863657
3372,84.3,2.9070302024137034
3373,84.325,3.2074539415317505
3374,84.35000000000001,2.8993385902472903
3375,84.375,3.0364375949650477
3376,84.39999999999999,2.913860170113978
3377,84.425,2.9055947069299677
3378,84.45,2.9269901948409283
3379,84.475,2.848093965161123
3380,84.5,2.9544034066001097
3381,84.52499999999999,3.1517210088392087
3382,84.55,2.9523738303821165
3383,84.575,3.021411777633579
3384,84.6,3.053134674353302
3385,84.625,2.9491845294279924
3386,84.65,3.1751486732471217
3387,84.675,2.856004968803219
3388,84.7,2.8303984329949468
3389,84.725,2.9593678692622962
3390,84.75,2.957571050049599
3391,84.775,3.23123049703557
3392,84.8,3.0763219344046187
3393,84.82499999999999,3.004684140154249
3394,84.85000000000001,3.098826813231683
3395,84.875,2.7405362477069484
3396,84.89999999999999,3.544377858048354
3397,84.925,3.035645166086772
3398,84.95,3.182405515297398
3399,84.975,3.0320828141688367
3400,85.0,3.2228555360995235
3401,85.02499999999999,2.7509651527895786
3402,85.05,3.140387988822632
3403,85.075,3.124308097098823
3404,85.1,3.168469715094218
3405,85.125,2.8824596908031763
3406,85.15,3.105372775259406
3407,85.175,3.162488287208742
3408,85.2,2.649376772203675
3409,85.225,3.354031355588089
3410,85.25,2.9733095105068807
3411,85.275,2.8587871598614574
3412,85.3,2.8847909604538726
3413,85.32499999999999,3.1274967636854853
3414,85.35000000000001,3.2303702907702503
3415,85.375,2.9325466284218704
3416,85.39999999999999,2.799044570816097
3417,85.425,2.7917097063472847
3418,85.45,3.1318601858776693
3419,85.475,3.0843903622826514
3420,85.5,2.841426416937238
3421,85.52499999999999,2.8004310031664983
3422,85.55,2.923374021038714
3423,85.575,2.805554676524244
3424,85.6,2.858038323105892
3425,85.625,2.8486792246919035
3426,85.65,2.990121173261569
3427,85.675,2.873859469651619
3428,85.7,2.928782175023784
3429,85.725,2.6559851935105114
3430,85.75,2.8075241747143687
3431,85.775,2.892975847116085
3432,85.8,2.697781803627097
3433,85.82499999999999,3.1581786410240618
3434,85.85000000000001,2.930642715959738
3435,85.875,2.879159966482805
3436,85.9,2.7248124570823182
3437,85.925,2.834315401796738
3438,85.95,2.9248539357163175
3439,85.975,3.0372750988282973
3440,86.0,3.191819928615165
3441,86.02499999999999,3.1414950897857343
3442,86.05000000000001,3.1665176890807953
3443,86.075,3.099774173044023
